UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene1, 5430.0373, -0.4773029, 0.01302595, 0.8655038, 0, 0, 0, -0.4772796, 0.01684293, 0.8671754, -0.732307, -0.6781068, 0.06243142, -1.671541, -1.089028, 0.9689898, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 5459.7354, -0.4778385, 0.01378066, 0.865087, 0, 0, 0, -0.4773224, 0.01666116, 0.8672151, -0.7330477, -0.6772196, 0.06336119, -1.674161, -1.089028, 0.9706642, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 5500.1051, -0.4789728, 0.01402438, 0.8639119, 0, 0, 0, -0.4773999, 0.01646066, 0.8671867, -0.7338592, -0.6762392, 0.06442918, -1.677083, -1.089028, 0.9725128, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 5530.1645, -0.47956, 0.01384277, 0.8618557, 0, 0, 0, -0.4774852, 0.01626223, 0.8671567, -0.7347771, -0.6751215, 0.06567705, -1.680441, -1.089028, 0.9746813, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 5570.1268, -0.4793305, 0.01369999, 0.8613198, 0, 0, 0, -0.477591, 0.01607096, 0.8670703, -0.7357461, -0.6739357, 0.06699528, -1.684045, -1.089028, 0.976927, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 5600.089, -0.4797974, 0.01367301, 0.8604629, 0, 0, 0, -0.4777123, 0.01588729, 0.8669356, -0.7367048, -0.6727449, 0.06841245, -1.687675, -1.089028, 0.979296, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 5629.9037, -0.479358, 0.0136964, 0.8601449, 0, 0, 0, -0.4778378, 0.01571387, 0.866774, -0.7376205, -0.6716041, 0.06974209, -1.691172, -1.089028, 0.9814949, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 5669.7776, -0.4788393, 0.01379884, 0.8611269, 0, 0, 0, -0.4778678, 0.01554582, 0.866779, -0.7334785, -0.6745179, 0.08387359, -1.678994, -1.089028, 1.004128, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 5690.0044, -0.4783415, 0.0149251, 0.8621451, 0, 0, 0, -0.4778729, 0.01538962, 0.8668324, -0.7292567, -0.6772641, 0.09745677, -1.667075, -1.089028, 1.025756, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 5729.8056, -0.4779698, 0.01517313, 0.8642248, 0, 0, 0, -0.4778779, 0.01525436, 0.8668623, -0.7250046, -0.6797973, 0.1106522, -1.655596, -1.089028, 1.046609, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 5769.8728, -0.4769941, 0.01576567, 0.8650828, 0, 0, 0, -0.4778509, 0.01514031, 0.866951, -0.7207596, -0.6821138, 0.1233948, -1.644577, -1.089028, 1.066696, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 5790.1148, -0.4766553, 0.01600612, 0.8668172, 0, 0, 0, -0.4778055, 0.01504831, 0.8670835, -0.7165674, -0.6841852, 0.1357268, -1.634137, -1.089028, 1.086107, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 5829.873, -0.4757963, 0.01672759, 0.8686916, 0, 0, 0, -0.4777516, 0.01498477, 0.8672392, -0.7123829, -0.686041, 0.147846, -1.624155, -1.089028, 1.105161, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 5869.8063, -0.4756728, 0.01703777, 0.869469, 0, 0, 0, -0.4761087, 0.01404875, 0.8719572, -0.572879, -0.6941071, 0.4359185, -1.257481, -0.9326717, 1.466524, DumpTruck (UnityEngine.GameObject), (-1.2, -1.1, 1.5)
tester, Scene1, 5900.2165, -0.4740043, 0.01777894, 0.8723606, 0, 0, 0, -0.476103, 0.01406087, 0.871979, -0.5728909, -0.6942458, 0.435682, -1.257419, -0.9327607, 1.466168, DumpTruck (UnityEngine.GameObject), (-1.2, -1.1, 1.5)
tester, Scene1, 5929.8939, -0.4731593, 0.01750582, 0.874334, 0, 0, 0, -0.4760586, 0.0140895, 0.8720874, -0.5727516, -0.6945467, 0.4353855, -1.256984, -0.9328997, 1.46572, DumpTruck (UnityEngine.GameObject), (-1.2, -1.1, 1.5)
tester, Scene1, 5970.2535, -0.471801, 0.01806188, 0.8764641, 0, 0, 0, -0.4759813, 0.0141425, 0.872275, -0.5725091, -0.6949133, 0.4351193, -1.256286, -0.9329937, 1.465323, DumpTruck (UnityEngine.GameObject), (-1.2, -1.1, 1.5)
tester, Scene1, 6009.8527, -0.4713598, 0.01814967, 0.878629, 0, 0, 0, -0.4758705, 0.01419961, 0.8725387, -0.5722519, -0.6953011, 0.434838, -1.255437, -0.9329939, 1.464909, DumpTruck (UnityEngine.GameObject), (-1.2, -1.1, 1.5)
tester, Scene1, 6049.7681, -0.469804, 0.01832085, 0.8823259, 0, 0, 0, -0.4757444, 0.01426158, 0.8728456, -0.571982, -0.6954362, 0.4349772, -1.25482, -0.9329665, 1.465312, DumpTruck (UnityEngine.GameObject), (-1.2, -1.1, 1.5)
tester, Scene1, 6089.6977, -0.4681029, 0.01838129, 0.8860265, 0, 0, 0, -0.4756226, 0.01434507, 0.8731642, -0.5702186, -0.6931408, 0.4409155, -1.254846, -0.9328554, 1.47569, DumpTruck (UnityEngine.GameObject), (-1.2, -1.1, 1.5)
tester, Scene1, 6119.9632, -0.4664783, 0.01825505, 0.8892421, 0, 0, 0, -0.4754374, 0.01442493, 0.8736117, -0.5682817, -0.6909361, 0.4468369, -1.254483, -0.9327649, 1.486171, DumpTruck (UnityEngine.GameObject), (-1.2, -1.1, 1.5)
tester, Scene1, 6160.2294, -0.4645754, 0.0182431, 0.8922786, 0, 0, 0, -0.4754374, 0.01442493, 0.8736117, -0.5682817, -0.6909361, 0.4468369, -1.254395, -0.9326583, 1.486102, DumpTruck (UnityEngine.GameObject), (-1.2, -1.1, 1.5)
tester, Scene1, 6189.8705, -0.4605227, 0.01724268, 0.8985293, 0, 0, 0, -0.4751133, 0.01449868, 0.8743228, -0.5656579, -0.6889807, 0.4531411, -1.252591, -0.9324828, 1.49715, DumpTruck (UnityEngine.GameObject), (-1.2, -1.1, 1.5)
tester, Scene1, 6230.0468, -0.4594051, 0.01741844, 0.9002664, 0, 0, 0, -0.4747354, 0.01455757, 0.8751417, -0.5639666, -0.6871572, 0.457992, -1.251843, -0.9322982, 1.506223, DumpTruck (UnityEngine.GameObject), (-1.2, -1.1, 1.5)
tester, Scene1, 6269.9941, -0.4585124, 0.01730594, 0.9019101, 0, 0, 0, -0.4742953, 0.0145997, 0.876061, -0.5620122, -0.6855145, 0.4628306, -1.250441, -0.9321041, 1.515236, DumpTruck (UnityEngine.GameObject), (-1.2, -1.1, 1.5)
tester, Scene1, 6310.1527, -0.4557925, 0.01645729, 0.9054646, 0, 0, 0, -0.4737963, 0.01461517, 0.8770559, -0.5596979, -0.6841256, 0.467665, -1.248168, -0.931909, 1.524095, DumpTruck (UnityEngine.GameObject), (-1.2, -1.1, 1.5)
tester, Scene1, 6350.1269, -0.4529014, 0.01537865, 0.90935, 0, 0, 0, -0.4737963, 0.01461517, 0.8770559, -0.5596979, -0.6841256, 0.467665, -1.248026, -0.9317354, 1.523977, DumpTruck (UnityEngine.GameObject), (-1.2, -1.1, 1.5)
tester, Scene1, 6394.7823, -0.450599, 0.0145843, 0.9117652, 0, 0, 0, -0.4572344, 0.01372524, 0.9073389, -0.4443625, -0.6759272, 0.5879323, -1.182197, -1.089028, 1.866531, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 6430.152, -0.4499936, 0.01432604, 0.9131732, 0, 0, 0, -0.4571449, 0.01369648, 0.9074323, -0.4434768, -0.6776336, 0.5866354, -1.178822, -1.089028, 1.862073, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 6468.1413, -0.4483618, 0.01289928, 0.9138232, 0, 0, 0, -0.4569885, 0.01364243, 0.9076123, -0.4423459, -0.6793354, 0.58552, -1.174987, -1.089028, 1.858005, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 6489.7154, -0.4485603, 0.01277931, 0.9141133, 0, 0, 0, -0.4567889, 0.01357245, 0.9078454, -0.440879, -0.6810557, 0.5846272, -1.170553, -1.089028, 1.854332, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 6519.8824, -0.4490818, 0.01266634, 0.9138559, 0, 0, 0, -0.4565704, 0.01348654, 0.9081037, -0.4396094, -0.6826826, 0.5836849, -1.166528, -1.089028, 1.850739, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 6554.9753, -0.4486703, 0.01170614, 0.9137297, 0, 0, 0, -0.4563482, 0.01338643, 0.9083707, -0.4385184, -0.6842257, 0.5826979, -1.162882, -1.089028, 1.847205, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 6594.9012, -0.4473538, 0.01183114, 0.9150316, 0, 0, 0, -0.4561186, 0.01326836, 0.9086431, -0.4378048, -0.6856387, 0.5815726, -1.159974, -1.089028, 1.843633, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 6629.7126, -0.4470936, 0.01332967, 0.9160289, 0, 0, 0, -0.4556592, 0.01317333, 0.9091296, -0.4370523, -0.6853127, 0.582522, -1.158579, -1.089028, 1.84601, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 6660.108, -0.4462765, 0.01516532, 0.9168971, 0, 0, 0, -0.4556592, 0.01317333, 0.9091296, -0.4370523, -0.6853127, 0.582522, -1.158579, -1.089028, 1.84601, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 6690.0658, -0.4451454, 0.01655322, 0.9181269, 0, 0, 0, -0.4556592, 0.01317333, 0.9091296, -0.4370523, -0.6853127, 0.582522, -1.158579, -1.089028, 1.84601, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 6710.1931, -0.4442952, 0.01689198, 0.9185623, 0, 0, 0, -0.4552647, 0.0131473, 0.9095539, -0.4353032, -0.6840401, 0.5853207, -1.156657, -1.089028, 1.852665, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 6750.1643, -0.4427812, 0.01930996, 0.920042, 0, 0, 0, -0.4550853, 0.01316622, 0.9097959, -0.4328338, -0.6813582, 0.5902593, -1.155256, -1.089028, 1.864624, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 6774.9898, -0.4420917, 0.01938252, 0.9207102, 0, 0, 0, -0.4547683, 0.01323123, 0.9101614, -0.4304025, -0.6786201, 0.5951709, -1.153856, -1.089028, 1.876877, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 6814.8401, -0.4411381, 0.01951739, 0.9212092, 0, 0, 0, -0.4543866, 0.01334559, 0.9105806, -0.4278956, -0.6759333, 0.6000163, -1.152238, -1.089028, 1.889142, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 6840.0549, -0.4395547, 0.02049513, 0.9225264, 0, 0, 0, -0.453981, 0.01349435, 0.911019, -0.4254393, -0.6733365, 0.6046647, -1.150596, -1.089028, 1.901098, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 6875.0533, -0.4385242, 0.02070701, 0.9236689, 0, 0, 0, -0.4535148, 0.01367562, 0.9115065, -0.423034, -0.6708587, 0.6090902, -1.148864, -1.089028, 1.91268, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 6909.7971, -0.4376563, 0.02073251, 0.9241747, 0, 0, 0, -0.4530173, 0.01386813, 0.9120159, -0.4208082, -0.6685748, 0.6131299, -1.147192, -1.089028, 1.923449, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 6940.039, -0.436208, 0.02056768, 0.9254205, 0, 0, 0, -0.4524566, 0.01407089, 0.9125652, -0.4194342, -0.6666107, 0.6162022, -1.146531, -1.089028, 1.932248, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 6975.0716, -0.4352763, 0.0204342, 0.9255749, 0, 0, 0, -0.4518934, 0.01426907, 0.9131141, -0.4178327, -0.6647789, 0.6192615, -1.145347, -1.089028, 1.940868, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 7009.9122, -0.4350111, 0.02088236, 0.9265, 0, 0, 0, -0.4512983, 0.01446321, 0.9136837, -0.4161862, -0.6630276, 0.6222407, -1.143966, -1.089028, 1.949292, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 7039.9935, -0.4339712, 0.02196298, 0.927903, 0, 0, 0, -0.4506992, 0.01465452, 0.9142613, -0.4145936, -0.6613858, 0.6250448, -1.142549, -1.089028, 1.9573, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 7079.7844, -0.4336005, 0.02212558, 0.9290056, 0, 0, 0, -0.4349632, 0.01949438, 0.9294391, -0.3776257, -0.6175999, 0.6899052, -1.017151, -0.9326632, 1.99307, Backhoe (UnityEngine.GameObject), (-1.1, -1.1, 2.0)
tester, Scene1, 7120.045, -0.4332401, 0.02240369, 0.92923, 0, 0, 0, -0.4349379, 0.0195113, 0.9294851, -0.3777207, -0.6175146, 0.6899297, -1.017218, -0.9324256, 1.993054, Backhoe (UnityEngine.GameObject), (-1.1, -1.1, 2.0)
tester, Scene1, 7150.1277, -0.4326664, 0.02368946, 0.9311847, 0, 0, 0, -0.4348847, 0.01954985, 0.9295768, -0.378035, -0.6173723, 0.6898847, -1.017557, -0.9320174, 1.992909, Backhoe (UnityEngine.GameObject), (-1.1, -1.1, 2.0)
tester, Scene1, 7189.9729, -0.431934, 0.02349466, 0.9319853, 0, 0, 0, -0.4348069, 0.01960675, 0.9297069, -0.378439, -0.6172799, 0.6897459, -1.018026, -0.931695, 1.992687, Backhoe (UnityEngine.GameObject), (-1.1, -1.1, 2.0)
tester, Scene1, 7219.73, -0.4313447, 0.02401907, 0.9327854, 0, 0, 0, -0.4347084, 0.01968075, 0.9298707, -0.3788504, -0.6172261, 0.6895682, -1.018498, -0.9314333, 1.99246, Backhoe (UnityEngine.GameObject), (-1.1, -1.1, 2.0)
tester, Scene1, 7250.0807, -0.4307925, 0.0245108, 0.9336583, 0, 0, 0, -0.4345849, 0.01977315, 0.9300697, -0.3793248, -0.6172114, 0.6893206, -1.019053, -0.9312337, 1.992183, Backhoe (UnityEngine.GameObject), (-1.1, -1.1, 2.0)
tester, Scene1, 7295.0423, -0.4299813, 0.02520853, 0.9344318, 0, 0, 0, -0.4344307, 0.0198843, 0.9303036, -0.3798443, -0.6171911, 0.6890526, -1.019639, -0.9309928, 1.991894, Backhoe (UnityEngine.GameObject), (-1.1, -1.1, 2.0)
tester, Scene1, 7319.8636, -0.4291259, 0.02614214, 0.9355221, 0, 0, 0, -0.4342517, 0.02001204, 0.9305639, -0.3803295, -0.6172209, 0.6887582, -1.020167, -0.9308453, 1.991628, Backhoe (UnityEngine.GameObject), (-1.1, -1.1, 2.0)
tester, Scene1, 7360.0313, -0.42764, 0.02762786, 0.937069, 0, 0, 0, -0.4340319, 0.02016334, 0.930859, -0.380802, -0.6173102, 0.688417, -1.02066, -0.9308075, 1.99137, Backhoe (UnityEngine.GameObject), (-1.1, -1.1, 2.0)
tester, Scene1, 7390.0804, -0.4261808, 0.02818738, 0.9385567, 0, 0, 0, -0.4338005, 0.02033941, 0.9311748, -0.381046, -0.6173195, 0.6882736, -1.020741, -0.9305418, 1.991349, Backhoe (UnityEngine.GameObject), (-1.1, -1.1, 2.0)
tester, Scene1, 7430.1465, -0.4249948, 0.02886058, 0.9389744, 0, 0, 0, -0.4338005, 0.02033941, 0.9311748, -0.381046, -0.6173195, 0.6882736, -1.02074, -0.9305415, 1.991349, Backhoe (UnityEngine.GameObject), (-1.1, -1.1, 2.0)
tester, Scene1, 7474.9714, -0.4220145, 0.03034031, 0.9406271, 0, 0, 0, -0.4336213, 0.02061358, 0.9314893, -0.3738567, -0.614041, 0.695115, -1.007839, -0.9225098, 1.999136, Backhoe (UnityEngine.GameObject), (-1.1, -1.1, 2.0)
tester, Scene1, 7509.9167, -0.4199685, 0.03162578, 0.941503, 0, 0, 0, -0.433344, 0.02092522, 0.9318561, -0.3666341, -0.6106662, 0.701902, -0.9956083, -0.9155827, 2.008282, Backhoe (UnityEngine.GameObject), (-1.1, -1.1, 2.0)
tester, Scene1, 7539.7535, -0.4175944, 0.03250135, 0.9420373, 0, 0, 0, -0.4329929, 0.02126149, 0.9322517, -0.3596223, -0.6073592, 0.7083689, -0.9850761, -0.9111412, 2.019722, Backhoe (UnityEngine.GameObject), (-1.1, -1.1, 2.0)
tester, Scene1, 7569.8748, -0.4121675, 0.03432935, 0.9439532, 0, 0, 0, -0.4325847, 0.02161526, 0.9326686, -0.3537684, -0.6043986, 0.7138278, -0.9747944, -0.9047273, 2.02673, Backhoe (UnityEngine.GameObject), (-1.1, -1.1, 2.0)
tester, Scene1, 7609.9536, -0.4091869, 0.03517472, 0.9448824, 0, 0, 0, -0.4320053, 0.02200758, 0.9331511, -0.3475761, -0.6014102, 0.7193724, -1.016491, -0.9893265, 2.142851, Backhoe (UnityEngine.GameObject), (-1.1, -1.1, 2.0)
tester, Scene1, 7650.1001, -0.4076495, 0.03515603, 0.9453636, 0, 0, 0, -0.4320053, 0.02200758, 0.9331511, -0.3475761, -0.6014102, 0.7193724, -1.016489, -0.989324, 2.142848, Backhoe (UnityEngine.GameObject), (-1.1, -1.1, 2.0)
tester, Scene1, 7679.8018, -0.4026956, 0.03564773, 0.9458236, 0, 0, 0, -0.4320053, 0.02200758, 0.9331511, -0.3475761, -0.6014102, 0.7193724, -1.016489, -0.9893228, 2.142846, Backhoe (UnityEngine.GameObject), (-1.1, -1.1, 2.0)
tester, Scene1, 7720.101, -0.4014977, 0.03673869, 0.9461179, 0, 0, 0, -0.431159, 0.02247777, 0.9337071, -0.3383014, -0.597856, 0.7267189, -1.060113, -1.089028, 2.284788, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 7760.0362, -0.3993838, 0.03821083, 0.9461632, 0, 0, 0, -0.430186, 0.0229703, 0.9342811, -0.328028, -0.5940083, 0.7345419, -1.044262, -1.089028, 2.309361, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 7799.7527, -0.397027, 0.03938771, 0.9464966, 0, 0, 0, -0.4291154, 0.02349202, 0.9348682, -0.3178281, -0.5897095, 0.7424474, -0.9281263, -0.9023903, 2.100559, Backhoe (UnityEngine.GameObject), (-1.1, -1.1, 2.0)
tester, Scene1, 7839.8454, -0.3932959, 0.04233104, 0.9462861, 0, 0, 0, -0.4277798, 0.02408276, 0.9354981, -0.3087817, -0.5833653, 0.7512248, -0.9109253, -0.8886991, 2.110927, Backhoe (UnityEngine.GameObject), (-1.1, -1.1, 2.0)
tester, Scene1, 7880.0393, -0.3917952, 0.04279518, 0.9462096, 0, 0, 0, -0.4264008, 0.02469765, 0.9361154, -0.2996589, -0.5770554, 0.7597445, -1.004747, -1.089028, 2.402433, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 7919.8617, -0.3900229, 0.044543, 0.9458023, 0, 0, 0, -0.4250302, 0.02534248, 0.9366963, -0.2905883, -0.5708067, 0.767944, -0.9923377, -1.089028, 2.435932, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 7960.1222, -0.388866, 0.04483566, 0.9451054, 0, 0, 0, -0.4236323, 0.02601124, 0.9372417, -0.2817397, -0.5646415, 0.7757595, -0.9800042, -1.089028, 2.469191, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 7990.2518, -0.3876219, 0.04517471, 0.9444867, 0, 0, 0, -0.422225, 0.02669317, 0.93775, -0.2736915, -0.5588604, 0.782795, -0.9686286, -1.089028, 2.500538, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8030.031, -0.3857162, 0.04587882, 0.9434727, 0, 0, 0, -0.4208135, 0.02737971, 0.9382065, -0.2660239, -0.5532326, 0.789408, -0.957642, -1.089028, 2.531209, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8110.0347, -0.383373, 0.04657061, 0.9427678, 0, 0, 0, -0.4193672, 0.02807887, 0.938575, -0.2585837, -0.5479187, 0.7955624, -0.9465723, -1.089028, 2.560582, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8149.8144, -0.379051, 0.04730758, 0.9411698, 0, 0, 0, -0.4179257, 0.02876819, 0.9388857, -0.2511106, -0.5428377, 0.8014179, -0.9347004, -1.088368, 2.588169, ground-6 (UnityEngine.GameObject), (1.3, -1.2, 7.4)
tester, Scene1, 8190.2514, -0.375443, 0.04823362, 0.939868, 0, 0, 0, -0.3810953, 0.04591571, 0.9451408, -0.04817446, -0.4092925, 0.9111305, -0.5015834, -0.9777571, 3.22395, ground-6 (UnityEngine.GameObject), (1.3, -1.2, 7.4)
tester, Scene1, 8229.9516, -0.3716969, 0.04867395, 0.938585, 0, 0, 0, -0.3808788, 0.0459238, 0.9450786, -0.03689495, -0.413125, 0.9099266, -0.4725046, -0.9800398, 3.20481, ground-6 (UnityEngine.GameObject), (1.3, -1.2, 7.4)
tester, Scene1, 8279.9333, -0.3677887, 0.0485621, 0.9369248, 0, 0, 0, -0.3805579, 0.04595153, 0.9449775, -0.02495898, -0.4169764, 0.9085746, -0.4420837, -0.9819272, 3.184684, ground-6 (UnityEngine.GameObject), (1.3, -1.2, 7.4)
tester, Scene1, 8320.1851, -0.3651555, 0.0494376, 0.9351794, 0, 0, 0, -0.380136, 0.04599596, 0.9448286, -0.01266632, -0.4207118, 0.9071059, -0.4111192, -0.9831125, 3.163712, ground-6 (UnityEngine.GameObject), (1.3, -1.2, 7.4)
tester, Scene1, 8360.0643, -0.3632981, 0.04937545, 0.9339824, 0, 0, 0, -0.3797515, 0.0460372, 0.9446653, -0.001847747, -0.4242821, 0.9055282, -0.3842397, -0.9845487, 3.144203, ground-6 (UnityEngine.GameObject), (1.3, -1.2, 7.4)
tester, Scene1, 8401.921, -0.3612571, 0.04883062, 0.9332031, 0, 0, 0, -0.3790455, 0.04608667, 0.9444321, 0.007866859, -0.4274337, 0.9040124, -0.3600609, -0.9854097, 3.126023, ground-6 (UnityEngine.GameObject), (1.3, -1.2, 7.4)
tester, Scene1, 8440.2429, -0.3592955, 0.04916535, 0.9315686, 0, 0, 0, -0.3782513, 0.04613917, 0.9441636, 0.01768682, -0.4305092, 0.9024129, -0.3358474, -0.9860019, 3.107688, ground-6 (UnityEngine.GameObject), (1.3, -1.2, 7.4)
tester, Scene1, 8480.0751, -0.3579146, 0.04778823, 0.9307302, 0, 0, 0, -0.3591901, 0.04711743, 0.936758, 0.2659845, -0.4934941, 0.8280796, 0.1866389, -0.9655858, 2.636067, ground-6 (UnityEngine.GameObject), (1.3, -1.2, 7.4)
tester, Scene1, 8510.259, -0.3563582, 0.04772079, 0.9293548, 0, 0, 0, -0.3590569, 0.04710784, 0.9366917, 0.2648175, -0.4933531, 0.8285376, 0.1845388, -0.965607, 2.637446, ground-6 (UnityEngine.GameObject), (1.3, -1.2, 7.4)
tester, Scene1, 8555.0333, -0.3548636, 0.04760835, 0.9295684, 0, 0, 0, -0.3590569, 0.04710784, 0.9366917, 0.2648175, -0.4933531, 0.8285376, 0.1845388, -0.965607, 2.637446, ground-6 (UnityEngine.GameObject), (1.3, -1.2, 7.4)
tester, Scene1, 8589.8127, -0.3541254, 0.04709839, 0.9292271, 0, 0, 0, -0.3589194, 0.04710089, 0.93658, 0.2693597, -0.4897621, 0.8292035, 0.1970066, -0.9637091, 2.647956, ground-6 (UnityEngine.GameObject), (1.3, -1.2, 7.4)
tester, Scene1, 8610.0055, -0.3530092, 0.0473723, 0.92898, 0, 0, 0, -0.3588199, 0.04708004, 0.9364731, 0.2740469, -0.4863838, 0.829656, 0.2096692, -0.9618858, 2.657531, ground-6 (UnityEngine.GameObject), (1.3, -1.2, 7.4)
tester, Scene1, 8650.2327, -0.3520463, 0.04707906, 0.928979, 0, 0, 0, -0.3588199, 0.04708004, 0.9364731, 0.2740469, -0.4863838, 0.829656, 0.2096692, -0.9618858, 2.657531, ground-6 (UnityEngine.GameObject), (1.3, -1.2, 7.4)
tester, Scene1, 8679.8181, -0.3510173, 0.04659942, 0.9284347, 0, 0, 0, -0.3585381, 0.04704369, 0.936306, 0.2790564, -0.4831831, 0.8298563, 0.2231275, -0.960104, 2.66606, ground-6 (UnityEngine.GameObject), (1.3, -1.2, 7.4)
tester, Scene1, 8710.0517, -0.3501132, 0.04648495, 0.9285669, 0, 0, 0, -0.3580932, 0.04700669, 0.936093, 0.2826085, -0.4798253, 0.8306023, 0.2341711, -0.958566, 2.676791, ground-6 (UnityEngine.GameObject), (1.3, -1.2, 7.4)
tester, Scene1, 8740.0423, -0.3495356, 0.04588707, 0.9285229, 0, 0, 0, -0.3577081, 0.04695904, 0.9359049, 0.2863248, -0.4766513, 0.8311568, 0.2456813, -0.9575166, 2.687451, ground-6 (UnityEngine.GameObject), (1.3, -1.2, 7.4)
tester, Scene1, 8780.0318, -0.3483531, 0.04457271, 0.9284105, 0, 0, 0, -0.3573624, 0.04689595, 0.9357457, 0.2901932, -0.4737408, 0.8314791, 0.2572909, -0.9565262, 2.696887, ground-6 (UnityEngine.GameObject), (1.3, -1.2, 7.4)
tester, Scene1, 8820.2292, -0.3474929, 0.04356142, 0.9285078, 0, 0, 0, -0.3465882, 0.04482834, 0.9314082, 0.382874, -0.4074444, 0.8290938, 0.5651556, -0.9254254, 2.905742, Concrete_Pile2 (1) (UnityEngine.GameObject), (0.5, -1.0, 3.0)
tester, Scene1, 8860.0896, -0.3465192, 0.04297867, 0.9288305, 0, 0, 0, -0.3465423, 0.04479323, 0.9314048, 0.383026, -0.4077554, 0.8288707, 0.564835, -0.9254255, 2.903631, Concrete_Pile2 (1) (UnityEngine.GameObject), (0.5, -1.0, 3.0)
tester, Scene1, 8890.1824, -0.345382, 0.0413755, 0.9291352, 0, 0, 0, -0.3465783, 0.04469376, 0.9314082, 0.3842094, -0.4152873, 0.8245724, 0.5607061, -0.9359789, 2.87858, Concrete_Pile2 (1) (UnityEngine.GameObject), (0.5, -1.0, 3.0)
tester, Scene1, 8935.1871, -0.3448174, 0.04134935, 0.9294785, 0, 0, 0, -0.3464078, 0.04456645, 0.9313488, 0.3854208, -0.4226246, 0.8202678, 0.5685413, -0.9587007, 2.87858, Concrete_Pile2 (1) (UnityEngine.GameObject), (0.5, -1.0, 3.0)
tester, Scene1, 8960.058, -0.3434873, 0.03969927, 0.9294775, 0, 0, 0, -0.3462362, 0.04441455, 0.9313093, 0.3865928, -0.4296397, 0.816061, 0.5762448, -0.9807842, 2.87858, Concrete_Pile2 (1) (UnityEngine.GameObject), (0.5, -1.0, 3.0)
